acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,label,timestamp
0.20691807078541508,0.7400326070846299,-0.7577650838986076,0.39344356965485383,-0.1244829103711311,0.30068829891838733,recover,2025-02-12 12:19:44.353801
0.20780957475260775,0.7733807618200679,-0.7536594073545162,0.45719840612908813,-0.3324336218277836,0.2547492625368731,recover,2025-02-12 12:19:44.366561
0.24436123740750657,0.7741218319252999,-0.7029632274187789,0.4866503686307725,-0.4515476015842747,0.18788593903638146,recover,2025-02-12 12:19:44.380674
0.33279843095301787,0.7412183192530011,-0.6860049982149232,0.4923097653467824,-0.49989731553469274,0.15508357915437554,recover,2025-02-12 12:19:44.396984
0.39876972452527426,0.7074255224544239,-0.6171010353445198,0.46593774663612386,-0.5216077453425262,0.18867256637168134,recover,2025-02-12 12:19:44.413724
0.4053668538824999,0.6877130576552539,-0.5469475187433059,0.419661591175961,-0.5185565498019657,0.23917404129793504,recover,2025-02-12 12:19:44.434316
0.3622180618703754,0.6871202015710685,-0.5110674759014637,0.3877071743440682,-0.4895115153293238,0.29439528023598815,recover,2025-02-12 12:19:44.457186
0.25826869929571195,0.6743737957610788,-0.5223134594787575,0.3650310881826407,-0.4754877512102099,0.3290068829891838,recover,2025-02-12 12:19:44.463840
0.13613265579031836,0.6662220246035273,-0.5792574080685469,0.335001636220139,-0.5599823969488046,0.31421828908554567,recover,2025-02-12 12:19:44.495884
0.07747169474904173,0.6595523936564397,-0.6378079257408068,0.32764827041906486,-0.7104884846706764,0.2546705998033431,recover,2025-02-12 12:19:44.499284
0.09886778996166543,0.6623684600563211,-0.6776151374509103,0.33654160811565187,-0.8534839372157842,0.20479842674532933,recover,2025-02-12 12:19:44.513098
0.1439778907016137,0.6702238031717799,-0.6952873973580863,0.36310612331324954,-0.9712483497139506,0.1768731563421828,recover,2025-02-12 12:19:44.527828
0.19568512079878764,0.6582184674670222,-0.6279900035701534,0.3749639069086989,-0.9546428047528239,0.13659783677482784,recover,2025-02-12 12:19:44.547628
0.20156904698225916,0.6444345635097078,-0.5858621920742592,0.3473599106816301,-0.8558310107085229,0.13329400196656827,recover,2025-02-12 12:19:44.564997
0.19515021841847205,0.6352452942048316,-0.5815780078543377,0.3020462376561628,-0.7796097990318323,0.15012782694198618,recover,2025-02-12 12:19:44.578578
0.1889096906481235,0.6245738846894914,-0.5753302392002856,0.2698993243373308,-0.7117206982543641,0.19897738446411006,recover,2025-02-12 12:19:44.629529
0.19461531603815646,0.6276863791314656,-0.5364155658693324,0.24029336464609521,-0.62452691799912,0.27425762045231067,recover,2025-02-12 12:19:44.635572
0.171614513684586,0.5836668148806875,-0.5465905033916457,0.2122658761477603,-0.5318175150359397,0.3170501474926253,recover,2025-02-12 12:19:44.638095
0.1311402335740395,0.5537275826293165,-0.5446269189575151,0.2015630714739456,-0.4791843919612734,0.32625368731563414,recover,2025-02-12 12:19:44.646701
0.13149683516091656,0.5344597598932856,-0.5444484112816851,0.2074919632716703,-0.4673316708229427,0.3028121927236971,recover,2025-02-12 12:19:44.664045
0.12793081929214595,0.5569882910923372,-0.5153516601213851,0.22185220119732815,-0.46269620067478373,0.2532546705998033,recover,2025-02-12 12:19:44.679787
0.07087456539181608,0.5930042982066102,-0.49518029275258835,0.23617393982559817,-0.44908317441689904,0.19819075712881015,recover,2025-02-12 12:19:44.693585
0.023981456717482474,0.6233881725211202,-0.4660835415922884,0.25041867985909255,-0.43089335484817376,0.12243854473942963,recover,2025-02-12 12:19:44.710105
-0.011678701970223693,0.6315399436786718,-0.47857907890039264,0.25577008219599995,-0.4055449611265954,-0.00633235004916427,recover,2025-02-12 12:19:44.726546
-0.01631452259962546,0.674077367718986,-0.4717957872188503,0.26304644940229843,-0.4181018043127476,-0.1351032448377582,recover,2025-02-12 12:19:44.777714
-8.915039671919534e-05,0.6939380465392024,-0.4903605855051767,0.2791776550077961,-0.4172803285902891,-0.21282202556538848,recover,2025-02-12 12:19:44.780233
0.06106802175269688,0.6902326960130426,-0.46233488039985715,0.2869930123775241,-0.38043127475429084,-0.26662733529990174,recover,2025-02-12 12:19:44.782710
0.09155745743068566,0.6626648880984138,-0.4309175294537665,0.2781381739783249,-0.29933988558016733,-0.2650540806293019,recover,2025-02-12 12:19:44.793946
0.04359454399572088,0.6116792648584554,-0.40753302392002844,0.2653949065429556,-0.26706762505500964,-0.2182497541789578,recover,2025-02-12 12:19:44.809058
-0.019523936881519044,0.5596561434711722,-0.41556586933238127,0.25696356041502244,-0.3080827343406191,-0.1509931170108162,recover,2025-02-12 12:19:44.824577
-0.07747169474904153,0.532681191640729,-0.41360228489825057,0.2528441355945254,-0.38582954378758993,-0.10206489675516228,recover,2025-02-12 12:19:44.844410
-0.09815458678791111,0.5323847635986362,-0.4269903605855051,0.261621975398949,-0.445445210503154,-0.08224188790560477,recover,2025-02-12 12:19:44.864368
-0.09137915663724694,0.546316881576997,-0.4259193145305248,0.28191110512233153,-0.5026551268886608,-0.06462143559488698,recover,2025-02-12 12:19:44.877018
-0.06588214317553703,0.5689936267970948,-0.41485183862906094,0.29727232478007276,-0.5365116620214171,-0.053844641101278345,recover,2025-02-12 12:19:44.937353
-0.054292591602032536,0.5675114865866309,-0.3830774723313102,0.2995437833259543,-0.5108698841132464,-0.04652900688298925,recover,2025-02-12 12:19:44.940625
-0.06427743603459024,0.5682525566918628,-0.3834344876829703,0.2936533908256174,-0.47531172069825445,-0.039292035398230146,recover,2025-02-12 12:19:44.941710
-0.09102255505036988,0.5750704016599968,-0.3712959657265261,0.28672351729580936,-0.4597623588088603,-0.0214355948869224,recover,2025-02-12 12:19:44.943276
-0.12276009628242834,0.5888543056173112,-0.3582649053909317,0.2832970798282931,-0.46780108552149047,0.012232055063913394,recover,2025-02-12 12:19:44.957451
-0.1527146295801015,0.5941900103749812,-0.34148518386290605,0.2784846676548153,-0.49578993692240003,0.0801966568338249,recover,2025-02-12 12:19:44.973232
-0.17357582241240965,0.5915221579961463,-0.32059978579078896,0.27671369997497547,-0.5214317148305707,0.1313274336283185,recover,2025-02-12 12:19:44.988373
-0.19996433984131223,0.5974507188380018,-0.285612281328097,0.2660493945985486,-0.556403109872378,0.1633431661750245,recover,2025-02-12 12:19:45.006094
-0.21957742711955064,0.6011560693641617,-0.24330596215637262,0.24191033513638377,-0.5950124688279302,0.17994100294985244,recover,2025-02-12 12:19:45.022018
-0.23045377551930102,0.6122721209426409,-0.21295965726526234,0.2110723979287378,-0.6338565351327564,0.1866273352999016,recover,2025-02-12 12:19:45.039708
-0.21298029776232497,0.6500666963094707,-0.17636558372009986,0.17426706962597932,-0.6678891007774682,0.215339233038348,recover,2025-02-12 12:19:45.054380
-0.18017295176963533,0.7049058840966353,-0.09032488397001065,0.11293768888717781,-0.7272113833064399,0.27874139626352007,recover,2025-02-12 12:19:45.070220
-0.1527146295801015,0.7247665629168517,-0.0408782577650838,0.02677626133323066,-0.7444036966407511,0.3417502458210422,recover,2025-02-12 12:19:45.089424
-0.09690648123384138,0.7594486438417072,-0.0717600856836843,-0.04837436716779919,-0.7238668035792871,0.4141986234021632,recover,2025-02-12 12:19:45.106373
-0.03806721939912622,0.7189862160960424,-0.297393787932881,-0.08845213574852256,-0.6519290010268447,0.49506391347099304,recover,2025-02-12 12:19:45.120767
-0.024872960684674927,0.6757077219504963,-0.47822206354873253,-0.09969393058576681,-0.4170456212410152,0.47909537856440504,recover,2025-02-12 12:19:45.136518
-0.09298386377819373,0.6514006224988882,-0.535701535166012,-0.08564168703921154,-0.16097990318321853,0.4482595870206489,recover,2025-02-12 12:19:45.155569
-0.38771507533208516,0.5912257299540534,-0.35647982863263117,-0.06084813952145374,-0.021505060877218825,0.3004523107177974,recover,2025-02-12 12:19:45.170374
-0.5294642061157171,0.48347413665332717,-0.30489111031774363,0.049875839765924274,-0.2662461493325511,0.18749262536873149,recover,2025-02-12 12:19:45.189527
-0.45760898635998926,0.5432043871350227,-0.24366297750803279,0.1302238734143102,-0.5574592929441105,0.19268436578171086,recover,2025-02-12 12:19:45.226042
-0.3240616920745296,0.6119756929005482,-0.27275972866833265,0.15540241390594622,-0.5723045327856829,0.18230088495575214,recover,2025-02-12 12:19:45.239246
-0.23170188107337064,0.6420631391729655,-0.29364512674044974,0.178463493041252,-0.4989584861375973,0.18017699115044242,recover,2025-02-12 12:19:45.256270
-0.17232771685833992,0.653623832814584,-0.2772224205640842,0.19956110800977883,-0.3901716297491566,0.1609832841691248,recover,2025-02-12 12:19:45.271987
-0.12489970580369075,0.6764487920557283,-0.209032488397001,0.20849294500375368,-0.2984597330203903,0.15429695181907566,recover,2025-02-12 12:19:45.273677
-0.1129535526433092,0.7072773084333775,-0.18172081399500173,0.19455619934936186,-0.19876778641631226,0.18930186823992126,recover,2025-02-12 12:19:45.297949
-0.19711152714629576,0.696457684896991,-0.1970724741163869,0.19020577874453792,-0.12659527651459596,0.2283185840707964,recover,2025-02-12 12:19:45.300788
-0.27895159133458136,0.6970505409811766,-0.19011067475901455,0.22439315482492445,-0.14783629162388157,0.2369714847590953,recover,2025-02-12 12:19:45.330821
-0.3080146206650619,0.6976433970653622,-0.1479828632631202,0.2567710639280833,-0.2169576059850375,0.26245821042281214,recover,2025-02-12 12:19:45.333103
-0.3005259873406436,0.7123165851489549,-0.12406283470189211,0.27351825829178616,-0.2781575473082002,0.28629301868239915,recover,2025-02-12 12:19:45.348220
-0.2775251849870731,0.7250629909589444,-0.13870046411995707,0.28144911355367763,-0.271996479389761,0.2970698131760078,recover,2025-02-12 12:19:45.364198
-0.27823838816082724,0.716170149696161,-0.13209568011424483,0.2765597027854242,-0.20569165321989155,0.29817109144542764,recover,2025-02-12 12:19:45.379264
-0.299991084960328,0.6931969764339704,-0.14387718671902883,0.26462492059519915,-0.2083907877365411,0.29817109144542764,recover,2025-02-12 12:19:45.399313
-0.30248729606846736,0.6765970060767746,-0.16833273830774714,0.26462492059519915,-0.22939709549655285,0.31115044247787604,recover,2025-02-12 12:19:45.412575
-0.29464206115717206,0.6696309470875943,-0.13745091038914664,0.25977400912433346,-0.24365556696494067,0.3267256637168141,recover,2025-02-12 12:19:45.429969
-0.2652224302398145,0.6884541277604859,-0.11799357372367003,0.259004023176577,-0.2607892034619335,0.3441887905604719,recover,2025-02-12 12:19:45.447764
-0.2571988945350806,0.6949755446865271,-0.11531595858621912,0.2723247800727637,-0.2780988704708817,0.3567748279252703,recover,2025-02-12 12:19:45.462089
-0.2541677810466255,0.7062398102860529,-0.10406997500892529,0.2916129280640628,-0.26536599677277406,0.3445034414945919,recover,2025-02-12 12:19:45.478328
-0.268075242934831,0.6933451904550169,-0.07586576222777569,0.3085526189147048,-0.1936629015696055,0.34214355948869213,recover,2025-02-12 12:19:45.530097
-0.3194258714451278,0.6915666222024601,-0.07533023920028553,0.31575198752622763,-0.1347513569018631,0.3251524090462143,recover,2025-02-12 12:19:45.535929
-0.37202460550949445,0.6800059285608416,-0.10371295965726518,0.3245298273306512,-0.12383746516062794,0.30698131760078656,recover,2025-02-12 12:19:45.537550
-0.4092894713381474,0.6680005928560839,-0.11852909675116019,0.3412385223969663,-0.16238814727886178,0.2763028515240904,recover,2025-02-12 12:19:45.542830
-0.3932423999286796,0.654364902919816,-0.10585505176722593,0.37080598279081406,-0.2241748569752091,0.20967551622418873,recover,2025-02-12 12:19:45.561564
-0.34135686903806717,0.6632577441825994,-0.0808639771510174,0.3909026160272575,-0.24911251283555824,0.1474532940019665,recover,2025-02-12 12:19:45.580238
-0.30123919051439774,0.6622202460352747,-0.06622634773295244,0.41765962771179427,-0.24700014669209341,0.08310717797443454,recover,2025-02-12 12:19:45.594169
-0.29357225639654083,0.6548095449829552,-0.0467690110674758,0.442915166798206,-0.21331964207129245,0.030953785644051074,recover,2025-02-12 12:19:45.612004
-0.3167513595435498,0.627834593152512,-0.04248482684755436,0.4702111686461722,-0.21613613026257894,-0.009478859390363886,recover,2025-02-12 12:19:45.627296
-0.33315503253989476,0.6196828219949605,-0.022134951802927433,0.49796916206279235,-0.2435968901276222,-0.025368731563421898,recover,2025-02-12 12:19:45.644021
-0.3342248373005259,0.60204535349044,-0.027311674401999192,0.5157943367533542,-0.24817368343846274,-0.01427728613569329,recover,2025-02-12 12:19:45.657552
-0.35348132299188717,0.5971542907959091,-0.045697965012495456,0.5318485437640763,-0.24201261552002357,-0.007590953785644117,recover,2025-02-12 12:19:45.674793
-0.355086030132834,0.5885578775752184,-0.06497679400214201,0.5276906196461915,-0.22176910664515193,0.03630285152409041,recover,2025-02-12 12:19:45.692333
-0.36364446821788343,0.5999703571957905,-0.08996786861835049,0.5145623592369439,-0.1904943523544082,0.0914454277286135,recover,2025-02-12 12:19:45.726021
-0.3855754658108228,0.6078257003112493,-0.08139950017850761,0.4988161466053245,-0.17711603344579738,0.14564405113077672,recover,2025-02-12 12:19:45.727660
-0.3629312650441293,0.6282792352156512,-0.03909318100678319,0.4725981250842172,-0.18145811940736403,0.1897738446411012,recover,2025-02-12 12:19:45.742388
-0.3162164571632343,0.6508077664147026,0.0008925383791504038,0.434214325588558,-0.17664661874724963,0.2465683382497541,recover,2025-02-12 12:19:45.761506
-0.2573771953285191,0.6702238031717799,-0.006604784005712155,0.41284721553831644,-0.15024204195393878,0.27874139626352007,recover,2025-02-12 12:19:45.774189
-0.24346973344031375,0.6505113383726098,-0.026954659050339086,0.4180831199830603,-0.09796097990318331,0.2799999999999999,recover,2025-02-12 12:19:45.798517
-0.23473299456182573,0.6222024603527492,-0.05997857907890031,0.4447246337754336,-0.07601584274607609,0.2692232055063913,recover,2025-02-12 12:19:45.827252
-0.2839440135508602,0.6058989180376462,-0.031952873973580764,0.46432077614583533,-0.0033739181458120465,0.21352999016715823,recover,2025-02-12 12:19:45.838327
-0.34902380315592396,0.6008596413220688,-0.03373795073188138,0.4781420239080637,0.009241601877658687,0.16263520157325462,recover,2025-02-12 12:19:45.840290
-0.37576892217170355,0.5992292870905586,-0.05337379507318807,0.4793355021270862,-0.06269620067478374,0.14454277286135686,recover,2025-02-12 12:19:45.860340
-0.3664972809129,0.6408774270045944,-0.027490182077829245,0.4734836089241371,-0.08311574006161078,0.1506784660766961,recover,2025-02-12 12:19:45.877063
-0.37166800392261734,0.6677041648139912,0.003034630489111123,0.45242449325299816,-0.05236907730673328,0.15885939036381508,recover,2025-02-12 12:19:45.892696
-0.36079165552286696,0.6677041648139912,0.017315244555515974,0.43817975321950375,-0.057239254804166154,0.1786823992133726,recover,2025-02-12 12:19:45.926811
-0.35633413568690375,0.6675559507929448,0.012317029632274268,0.41765962771179427,-0.058940883086401746,0.19834808259587014,recover,2025-02-12 12:19:45.929141
-0.34777569760185423,0.6586631095301614,0.013923598714744828,0.3981019846387803,-0.051136863723045434,0.2106981317600786,recover,2025-02-12 12:19:45.956543
-0.3390389587233662,0.6236846005632131,8.326672684688674e-17,0.3931355752757512,-0.027431421446384142,0.1881219272369714,recover,2025-02-12 12:19:45.959176
-0.288223232593385,0.6116792648584554,0.029275258836130053,0.3837802460105103,-0.011060583834531422,0.21156342182890847,recover,2025-02-12 12:19:45.972698
-0.33707764999554235,0.6227953164369348,0.029275258836130053,0.37981481837956454,0.033475135690186196,0.1906391347099311,recover,2025-02-12 12:19:45.993612
-0.3356512436480341,0.6238328145842594,0.04569796501249562,0.3749639069086989,0.034237934575326284,0.17836774827925264,recover,2025-02-12 12:19:46.010111
-0.3663189801194614,0.6165703275529862,0.03873616565512328,0.37188396311767313,0.02279595129822492,0.17726647000983278,recover,2025-02-12 12:19:46.045055
-0.3848622626370687,0.6199792500370532,0.042841842199214664,0.36414560434272075,0.014229133049728514,0.17671583087512285,recover,2025-02-12 12:19:46.053518
-0.3930640991352411,0.6207203201422853,0.04426990360585514,0.3532118038845791,-0.006542467361009344,0.18057030481809236,recover,2025-02-12 12:19:46.055071
